unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts(25),qgtse(50),SeasonalNaive
M663,smape,0.030203089810168286,0.04060652018085676,0.03198254345277229,0.03442238427123693,0.03838747777017188,0.031399797390585675,0.028065660198480984,0.026916227558231438,0.024463758323009146,0.030552209125002366,0.03233379493979906
M664,smape,0.007270809246227622,0.008662732727734464,0.004760943018845272,0.013776199546675924,0.012260530714062905,0.01252279933103666,0.009702357672414669,0.007185763871279967,0.012747009892732393,0.010124266333264399,0.008091380651423534
M665,smape,0.01096286948971805,0.0077385868755626246,0.00865969382383094,0.010636011509647164,0.01528121065417852,0.007928519352397948,0.009364509798804845,0.00851993401648815,0.011314476260148226,0.007923339477514694,0.012107473766185565
M666,smape,0.017976274356770572,0.01755478966141967,0.02134349016043692,0.019363140793310415,0.008347100201201418,0.016128815473433634,0.020180377647821657,0.018079580840218632,0.02062709881584383,0.02084017987986417,0.025187097105244166
M667,smape,0.028065009097642642,0.02004896325101089,0.023980283774882843,0.023492340558744246,0.03539983571062304,0.017923537459964608,0.014607416415513665,0.017831833107286418,0.026841733171167947,0.020871370173053697,0.04805486780775975
M668,smape,0.026091895943690185,0.031859274999997016,0.026502846139561585,0.030470904011453765,0.026435002624128786,0.03905900096693348,0.03584756612128542,0.04643517599350122,0.029056321552183923,0.03661410791796835,0.035246664930209164
M669,smape,0.011704405621833528,0.01243636525670133,0.00953000028859372,0.010823323715268339,0.008651142892379235,0.010700788982656051,0.009939399655567064,0.008653870487371634,0.010611153844040669,0.01239012296718,0.00892298269426212
M670,smape,0.011113624299975046,0.011694901053356549,0.009501243214019578,0.008893907167151513,0.008898003387968692,0.010982299997334181,0.011890819876450638,0.009757391099932707,0.009802002184838095,0.012113465728025838,0.008773893833375885
M671,smape,0.008993036857377497,0.011817409198102853,0.009052321053506002,0.012469997371569716,0.013582472041741525,0.007710817602432959,0.016321767567661852,0.009369791453666764,0.009640321000778489,0.010409470562152539,0.015656175909899355
M672,smape,0.013546925746068734,0.011584060217887488,0.013383921927087665,0.01526208572110579,0.0166137070143815,0.014967710386902146,0.015558348709192238,0.01129221680558025,0.016092824449257137,0.015545470904839697,0.010992838219003808
M673,smape,0.01290712081465828,0.011005945071977335,0.010653813152247673,0.010300265330053363,0.013002525494216441,0.007861372619771358,0.010396901801016828,0.011339589181979852,0.011091099592880878,0.011677540326340892,0.01067009220743981
M674,smape,0.008087201459523905,0.008261256736297207,0.00724337387102572,0.011170429006088013,0.00833604210042676,0.007373326251899092,0.00836187578204451,0.01157720706516943,0.01077145371708166,0.007254335761386261,0.011631632718629251
M675,smape,0.015666153533377844,0.026046224886192185,0.01886670423408334,0.021231612474655142,0.02000375254186892,0.01833713656611389,0.022193308155456355,0.021846901335113755,0.022974530047613184,0.019940607675937725,0.011532681766098937
M676,smape,0.015037681497911187,0.013465083582653158,0.01604180759979097,0.011583536391115428,0.01737188827454116,0.02477049136066768,0.017897319057709336,0.02368543825883439,0.013996130236318988,0.018891835726143516,0.04472050600239089
M677,smape,0.016234534703903375,0.016916555078965927,0.014867926112740822,0.027034682652763747,0.026426437545926117,0.024518846682817532,0.023528936707267665,0.021076274987428173,0.016488373126551915,0.010063878197594753,0.01625875758013619
M678,smape,0.030976236458411206,0.02637473775164564,0.021150622721661697,0.021209830525378785,0.01821334842663949,0.02037061110829495,0.028123468064622053,0.027131553619154928,0.03701633647294785,0.019970841805467595,0.026591074466997114
M679,smape,0.026922610710653407,0.030249316665577314,0.02700620340532557,0.02503355903964409,0.025819004955806118,0.02672722883750216,0.028632900978493664,0.02796655259899686,0.026489658789045797,0.027308562667995667,0.029187347540359385
M680,smape,0.02488267565440186,0.026289733741903954,0.03051591946460495,0.025561039151366493,0.030690158377413405,0.02732277884219557,0.02863294491698376,0.03737977934980361,0.028324404858568557,0.02533397848126785,0.03373637033833502
M681,smape,0.041805158671839836,0.028045497048950502,0.02898318904740639,0.017452932513378296,0.07908542281859084,0.034513058975183274,0.042594954046538014,0.0584095786164269,0.026057026175040524,0.04486554012266478,0.03566901031714436
M682,smape,0.06837679163948503,0.06785256892228209,0.059628635446815105,0.056333814983296954,0.05392150736302867,0.05265134193168177,0.05105340622738779,0.07506521491355551,0.06536538347755276,0.05032353507711313,0.067285867978862
M683,smape,0.015600311738510154,0.0153048790031721,0.01908059220093759,0.016221154927501483,0.01605468849021706,0.01623380243269708,0.014860761035575765,0.01624213751585168,0.01412307055127736,0.014763991607934549,0.02130736893498888
M684,smape,0.037264358188035134,0.04002289561809325,0.03521560203183955,0.03757389643990376,0.03873470964107187,0.05325051867431593,0.04071494774111754,0.03193211144975817,0.043996356463739256,0.04970654658595336,0.03268535566987032
M685,smape,0.024402058933729792,0.022048351734161545,0.02036074365843314,0.022197602289710183,0.02974045199131509,0.02906108081521185,0.025052052633640284,0.02554906065399225,0.020221007971424128,0.018784616633951222,0.019311612738650976
M686,smape,0.07788011328980719,0.061695943014323816,0.04892061812419682,0.06018419491700933,0.07712176919675733,0.054357584672821146,0.052996768193673556,0.049713190222944494,0.05391812112498056,0.04249207626775648,0.02109307164120332
M687,smape,0.08829748189031171,0.10008532488026578,0.0979578942367761,0.048144612354477596,0.02926551775298634,0.0844286152019333,0.08152409854205023,0.07596765420506314,0.07358961997645869,0.1004055789920296,0.15686236958422736
M688,smape,0.08829746200502564,0.10008533712928919,0.09795790050092427,0.048144603922593864,0.029265525533304967,0.0844286152019333,0.08152410184040304,0.07596765420506314,0.07358961997645869,0.1004055789920296,0.15686236958422736
M689,smape,0.45260886384873333,0.5209506856822109,0.32780818146051094,0.5552188676632485,0.5470008400606647,0.1664451850078029,0.46495831800206283,0.5837873095694578,0.5436003856686742,0.5307701372666725,0.09734409346687166
M690,smape,0.18212691737636236,0.157064531109449,0.15884212162018188,0.13747358758123665,0.11724054066381766,0.181255238360049,0.1495045082868659,0.1504398221598104,0.10911708028812817,0.13060116636948635,0.252081079350043
M691,smape,0.034497182228591765,0.030845866631447717,0.03113764765799862,0.0312330681644578,0.0345584283025886,0.03590547804955635,0.03513637032473165,0.031168458644522876,0.03258698554050656,0.03219074367524258,0.03853235243339743
M692,smape,0.19461329405673974,0.14906316048285062,0.18996234153754799,0.16945578446584963,0.18756175336248104,0.160313655962733,0.14624865628848757,0.16408703435531327,0.16957165311759925,0.17672084571515023,0.20692958909855963
M693,smape,0.006264978061818977,0.005145614159363079,0.008903934081302644,0.009007353600806829,0.00771788268243753,0.008527247036241642,0.010032761735309544,0.006987886296621914,0.005162966390325056,0.005275375298681041,0.01781877784003705
M694,smape,0.02520008145809693,0.02642724835629577,0.022627911328643096,0.022406748616490734,0.02929564463158388,0.023612830597312617,0.02274369296233743,0.020327832355278953,0.022848412225836504,0.020016582325794393,0.019443901739571296
M695,smape,0.019773805470509134,0.02092089164596181,0.032950331904431564,0.018402657928089497,0.016699645444419636,0.027851142080629204,0.02327941157287899,0.02078782169274963,0.027976881700411304,0.020718745870067147,0.01841570098129958
M696,smape,0.08212816621990203,0.10495134297739843,0.07120113272056418,0.06857806736433764,0.07139124647040543,0.06754422595341708,0.06954640881409363,0.08820040104213263,0.056749071414257224,0.06382185933566921,0.0472058360896126
M697,smape,0.047786513170213395,0.04700333185061185,0.029587622893184354,0.15132974691402257,0.058711156207706144,0.19361435891154502,0.06292578020358087,0.042967386253414175,0.027232888338737948,0.03627857051226749,0.07277905824678126
M698,smape,0.14511427167768534,0.11554147328272484,0.10382059890968719,0.09967535853136433,0.11457877069446608,0.11340569079753937,0.1142066422052665,0.14683675287300027,0.10720898259463259,0.10323383927923989,0.068565947538538
M699,smape,0.04278482609346701,0.04229652740439128,0.04183455662115417,0.05050693121244002,0.03326513510739424,0.0475140154171304,0.048116547314793194,0.053605414410193335,0.04780925356942701,0.052148924422057596,0.053986209317033
M700,smape,0.01878885444291814,0.015869059372206437,0.01667504574223583,0.017059575801893035,0.016669469276695385,0.02349875956837565,0.02091241305083373,0.012054247776835733,0.01627872742715539,0.017900388506414195,0.026953153322958282
M701,smape,0.05816610921876445,0.06708534867750221,0.06221142522289983,0.07315010524111028,0.04208553168150053,0.07715611038179189,0.056063100679520285,0.05136509025689312,0.06246770478407568,0.05187488402234287,0.04848594869980274
M702,smape,0.027816318449382902,0.029775384687917062,0.023922220792151384,0.013042023825408594,0.027279318253798732,0.015101691406240325,0.013747266460762056,0.02173726202279294,0.01765702199533234,0.014021710231308998,0.01935114814086016
M703,smape,0.06926246084764186,0.08767160779942028,0.0528010469883099,0.05831910571025817,0.08342186692650178,0.05444638791444309,0.06056664346909262,0.08560168944249442,0.04402651204509112,0.056840967764576984,0.10216020451656443
M704,smape,0.30320598160491224,0.29850196910791577,0.2978935799857753,0.36258871886071403,0.3353527884684991,0.34602483942048573,0.34443930584909577,0.3839691755332377,0.30245185324350504,0.31204178959174245,0.4074282837882506
M705,smape,0.055130614720881745,0.048154071867831306,0.05141779628329946,0.05165246596179201,0.04299093375539861,0.03951026922920604,0.04727566955673712,0.062299691374677134,0.0659057560441933,0.06606362672561726,0.08949868537731955
M706,smape,0.24895710242299485,0.22657742253333576,0.18970288056145437,0.1250013459980064,0.3208057230998042,0.12187281761791167,0.12697867117052555,0.15414762428778486,0.260369565781748,0.13311284163538328,0.13881916856008703
M707,smape,0.05115846771445567,0.04315696554663987,0.0363864005575897,0.04015065087809608,0.04328439777422144,0.05808178442951906,0.046104976836716736,0.05248578880958488,0.0452411287901766,0.042466919108149315,0.06584994015807712
M708,smape,0.08163812436369998,0.13494870598312175,0.09115436586300137,0.09378409659835935,0.05644645081309565,0.049492766075071616,0.1025710498756023,0.0995677328829246,0.09884027852917938,0.117935249962502,0.0653432605204403
M709,smape,0.05213769602251787,0.0621852636587194,0.08675463806604684,0.058277116861950674,0.0620161021359038,0.05665438036980128,0.057368368999678086,0.06518343003944822,0.05846648480611361,0.057807369198218245,0.16978157668837313
M710,smape,0.12009296523485168,0.12233507456215749,0.12472875256621514,0.11017608413888454,0.11858617220218774,0.12532008747761206,0.11201303681096707,0.1188273756694107,0.11726642457628735,0.10713329685080891,0.2003655959066548
M711,smape,0.03185189674745256,0.04379063118840248,0.040264587197762915,0.03405250323665094,0.06011124059802583,0.030738158884322297,0.02734936369950074,0.04402346390406633,0.03475906359217342,0.057804449100895966,0.040638370590553856
M712,smape,0.0949107531325663,0.10610255642926396,0.10019160980176067,0.08172988570085768,0.11991742510834784,0.0958339257303701,0.08862722879713562,0.10800237417893972,0.10775008242230921,0.11081086197347755,0.09449657470603395
M713,smape,0.016553117958126768,0.01725038326363944,0.017140291812814703,0.01669504251356171,0.015450151212204825,0.018358221470801735,0.016614090896936395,0.021082613837972785,0.018584299856511704,0.01792589780594654,0.024591338043006127
M714,smape,0.017920056140385894,0.023433545629045278,0.019775909477671536,0.01967075431740196,0.02381897439956683,0.025101247676532185,0.025356812010696877,0.02303303448629605,0.023376695486845973,0.02029314955471764,0.023700909584007463
M715,smape,0.016275929459366838,0.01777578461385502,0.017484012095477324,0.017289910520426995,0.01605110343333859,0.019683713185154546,0.01875402406884991,0.021337276369107715,0.02007294262950157,0.018176948501202616,0.025179470557962935
M716,smape,0.24447210373414274,0.2335375268315086,0.24508913921333206,0.23201448905737335,0.2831684349789489,0.2558873781800939,0.2505640501324868,0.26512410367637834,0.24363331346330686,0.23976371042123412,0.4636033727657125
M718,smape,0.015434029370603326,0.011298140389163241,0.01471653178974041,0.01489612884536546,0.016068344445433952,0.012467026513425974,0.012883250712953466,0.013296045947860324,0.016636838227223366,0.014523101657261048,0.02296684427451305
M719,smape,0.03994309743460445,0.02697235436944648,0.032129285864042345,0.03393248318949596,0.03555168778638521,0.03378931049653669,0.04074538241165976,0.03682430645926597,0.03346249630187401,0.04192802822643583,0.029856942670782243
M720,smape,0.015027306128978716,0.015567930640594382,0.018839846902754673,0.02177579988973549,0.01523990430591665,0.015117114872718294,0.014691521979044211,0.020842006276137817,0.013961266146038378,0.01530759536208228,0.034627821555015294
M721,smape,0.07158372748801166,0.0487335725412244,0.05687842593052841,0.05863922945437803,0.08202376541855706,0.05499946954693232,0.06986929143158499,0.09310080825534821,0.06270287023490377,0.06528666120025543,0.05790750253513576
M722,smape,0.028160812656606443,0.05106823408867714,0.03634990074790079,0.03979813432527447,0.04121430191379194,0.04061480478799274,0.036623523087896945,0.04143269259652628,0.032370702172393524,0.03477514255971875,0.09514418180269163
M723,smape,0.06784764240602155,0.07129781438458359,0.07885849423574069,0.08379773475583273,0.057862767343349296,0.07001957593573582,0.09350860584330511,0.07012593348747444,0.06899083371790297,0.053354034293851715,0.07965178349615033
M724,smape,0.09422329488918603,0.11947888919463708,0.10671529723109986,0.12207093120516081,0.09084424856133431,0.0887976448369623,0.11853832751890159,0.10678779528333045,0.0965844633459293,0.08887488173299647,0.10664475755133206
M725,smape,0.19087050990170487,0.23043729787752473,0.12539814585720138,0.1730485155312245,0.23811243817805863,0.10292367353269344,0.11650888743381571,0.23881747759786923,0.09314104555350257,0.11656579052901184,0.14087408148612338
M726,smape,0.09764882477494546,0.07901428432651021,0.1141881829335985,0.10961326276163202,0.0922519145171361,0.10372511265693651,0.12394869068557525,0.08990817617416234,0.11054204701215047,0.10516450816511042,0.11381832376071616
M727,smape,0.010427927804797246,0.008837743272799943,0.01149082363563853,0.019076922022607398,0.011410123624405384,0.02313235793850293,0.019810748841382602,0.01620206697701721,0.01518586007067043,0.009238132798774059,0.012599381464007029
M728,smape,0.1400629066511718,0.14713252110788108,0.12947256698668574,0.1283956469281192,0.13716197846515374,0.13594235493467435,0.1386052074870878,0.14880083133513602,0.12824656130099918,0.1250508074549828,0.19559202304075493
M729,smape,0.061478146457898446,0.0866284594074665,0.04139185766670333,0.04223892717997679,0.10327455363726253,0.06442429771760365,0.07804634494087136,0.0865606359543289,0.05689030134004438,0.06617558057243393,0.07014140633281975
M730,smape,0.11647113579635282,0.15337333985438986,0.13630068587991737,0.14414896822355044,0.12490179676287995,0.13405098839435475,0.12730484199200143,0.1655607384932553,0.16556553031702395,0.14670757625506237,0.10766578734070975
M731,smape,0.15155430968301128,0.13968476833936996,0.08597401610062866,0.13678384468098828,0.12033029549888295,0.15682583313856915,0.08846344186336963,0.1658786878993292,0.1892265334514579,0.21710357157715196,0.12576695322290818
M732,smape,0.1059026798343063,0.1139196507018515,0.11392563355692392,0.12039755746022092,0.10410574143166473,0.10702337906293119,0.1147706693629247,0.1370918458978951,0.10443683442476238,0.11073140537467845,0.11627939359579346
M733,smape,0.0489175152909673,0.05499835128234728,0.039006795239373525,0.05899675135227927,0.07859152984107674,0.0586499933240671,0.05461071266829057,0.07347872107078825,0.05835985095679506,0.050218930417547526,0.04571274953486787
M734,smape,0.026813050405321698,0.023624163288948095,0.03220083152589159,0.0341268754392352,0.031235896842818158,0.029415934176276946,0.03247008066764018,0.04587517986604795,0.0322117286009008,0.030795094904380826,0.02829508882121591
M735,smape,0.5583379423324348,0.5554620460607295,0.5591406359296138,0.5592110072276969,0.5401769182841505,0.5684470155624867,0.5690608042686354,0.5430796943733179,0.5674154523955385,0.5757092007495119,0.53518800172297
M736,smape,0.0925378798700482,0.08351559608027853,0.05961267592545836,0.07705439088286109,0.09331572275546546,0.0888977765687299,0.0651629268289512,0.07111945152459458,0.07061312348534228,0.09001527946293568,0.061539050292460186
M737,smape,0.11593022783218272,0.1664100365307062,0.1113494546212037,0.14986807835102187,0.18630016095670263,0.12058111498697811,0.11074589123648931,0.22834873813058976,0.11015289177396469,0.1099575178156262,0.11570988202932149
M738,smape,0.12116963088784216,0.10974310728316834,0.11624157451946843,0.11535985924052107,0.09897991990118116,0.1184564461385678,0.11952797858062447,0.1084035988867831,0.11805508780136231,0.12210188114194037,0.12146413391286097
M739,smape,0.11332349815496219,0.10778454884306764,0.11271972000037382,0.09960125143800884,0.1069488636450817,0.11970225413668845,0.10953778924145625,0.10387138697687615,0.1105620269007076,0.11866883981127933,0.1526758452777387
M740,smape,0.07048991206240222,0.0656535101705064,0.07193728668583142,0.06736077335130726,0.054568389118809645,0.0774322968389666,0.07786048238022314,0.05223974652549579,0.06339062291210384,0.06798796947691219,0.08421487353089914
M741,smape,0.10145236876188135,0.13687241735580824,0.09066759263431823,0.09317570184732905,0.08760568254045215,0.0996235883782907,0.10621949336138946,0.10680123067632785,0.11204175440976742,0.09793233770380566,0.07555844187440384
M742,smape,0.0924727735996798,0.08569770300581264,0.08436917797969225,0.04006302535859636,0.08677418282941564,0.0526620422912148,0.09455162515541522,0.0879811148237571,0.08698116679816914,0.0860702300404052,0.09039259843404197
M743,smape,0.17835057590133155,0.16359974282808273,0.1808903920057453,0.19263202516975084,0.16167083930543386,0.17045979599420394,0.17225384992638515,0.15779118101025996,0.17385450184599238,0.17665273816894297,0.20305206174315873
M744,smape,0.10611435315081767,0.08505967935590768,0.1069034196489002,0.07318245061583155,0.09890609826696273,0.10579886729082229,0.13015984948643597,0.07274987960689619,0.11526614498584509,0.10190970976848684,0.14556477913500512
M745,smape,0.07379413312079912,0.06810531389033785,0.052525469442834476,0.057288682005502835,0.0556083125659757,0.06644889298341734,0.06711190697893434,0.045767151414513034,0.05644706265565685,0.07242521375734826,0.04798222331056768
M746,smape,0.1313113021879504,0.13771861105071131,0.11682712775727695,0.13555374641122817,0.13041445808183388,0.12298451277817225,0.13368016952246928,0.13351382869353642,0.11537874557783327,0.12626550283276836,0.1323642936536549
M747,smape,0.03720452156027652,0.06662361744480068,0.05013193708114692,0.0362424078183926,0.06957431740079269,0.048253502191172366,0.036902459289877704,0.031386339026225014,0.05161517437249638,0.06060787886300825,0.03001765260878299
M748,smape,0.01065728444555693,0.011053083986149062,0.010561605102609532,0.010571772608322266,0.010955172630312976,0.012610067162866135,0.010842409135959902,0.01172526786921506,0.009294663880608761,0.009977356311647645,0.013131367743051734
M749,smape,0.02309302779182738,0.02936282108414455,0.022023153243984916,0.025532076679194025,0.017992419839816587,0.02870331306422837,0.028107742158409377,0.02401475730327719,0.02281544368648986,0.026484037759110856,0.037893938340155815
M750,smape,0.03876595327375743,0.03642182233032884,0.023230763828517822,0.06264026662361043,0.03404406519018011,0.044349262795114974,0.039630295606536844,0.032956731446822346,0.054634891011461566,0.05280679009506426,0.03589783406258294
M751,smape,0.0696733814121996,0.07525603788097633,0.08155446340429227,0.08294695149318469,0.09753512622304966,0.09036914751390401,0.0896868433543966,0.08274177212339506,0.07231031379491948,0.07607883609021805,0.10402731142744658
M752,smape,0.011595802681765757,0.013833450224357535,0.010287326237862042,0.01278761456695552,0.019194505309756388,0.010422631101824465,0.010072595755650622,0.011453853358213473,0.012442595443838625,0.011770561551310177,0.022189601042326798
M753,smape,0.04843106891631544,0.047037132670357355,0.046256399422021144,0.046670569556721414,0.07548905936587257,0.049020696445769445,0.04974813081976729,0.05979360311127527,0.0445950463971961,0.046717715155509494,0.030025571342582588
M754,smape,0.041691384022649464,0.0423700580267029,0.04797246385882106,0.044967454382026505,0.04406134900078393,0.046400035921569494,0.04898898682277111,0.049333175459878,0.045693785441805156,0.04254250314307075,0.047363005586843865
M755,smape,0.03346019086898018,0.03243763031308345,0.03808372146782862,0.03758762189661332,0.03576760202170471,0.039854250473017376,0.04386438285963821,0.03673023177986736,0.03688686762521787,0.03678132280751518,0.04263222583724433
M756,smape,0.017851423837233257,0.02656883517653554,0.017380597402779658,0.02619586673999855,0.017448052840115576,0.020505537376522606,0.023274653229287217,0.021055634871459183,0.019623445646445553,0.02152300513368759,0.02452846615872817
M757,smape,0.09430516576730479,0.08522661277835984,0.09053606907116317,0.08742026732529834,0.10540539106774983,0.08905806845789249,0.0783467465337626,0.11160919013235955,0.08597628991286292,0.09036227745607366,0.07131858651919053
M758,smape,0.08746220726702007,0.0725855162738914,0.08810765370403224,0.08773152908419174,0.09791386107574511,0.08729879809484319,0.06993206910583744,0.10465021587404662,0.08167988669068812,0.08406809148761994,0.07720014673186572
M759,smape,0.040272733869701156,0.020701960270233213,0.026693605659286707,0.02301489033016554,0.031776392913294864,0.02038493096838101,0.01910538923915209,0.02180419943721447,0.02393288131299874,0.030560043628105493,0.03680911828224389
M760,smape,0.05353933460346933,0.055270299013742856,0.05413139871276327,0.04996178602085342,0.04650072550268994,0.052134548206389124,0.05395034356431658,0.05064737337568525,0.05251130523228206,0.054827856950577035,0.049868628594427915
M761,smape,0.03714313827793633,0.04597134365157592,0.03757903536698129,0.03641716117074552,0.02864311915974109,0.03946440270151108,0.044793398085118924,0.05689492906003065,0.03721587227176831,0.04136520305348807,0.03544217900561882
M762,smape,0.015020337114697793,0.011789864654025843,0.013822391659761346,0.013481142805003662,0.01054017069909105,0.01224031022484817,0.011191149338361447,0.014032572146219169,0.01436723203907672,0.015761929681467567,0.017541476721988632
M763,smape,0.021748023266590866,0.01405278311641262,0.016195293533053892,0.018725703799743854,0.019876293633483994,0.017878356318900095,0.013748033236971007,0.014553258620567727,0.02003171776160531,0.018659855047292343,0.021371569065497906
M764,smape,0.04902900199214235,0.035226286245098666,0.04600263199518754,0.05603467321603845,0.04964654029791171,0.05514582222566489,0.05421678547236138,0.04696175402303703,0.04978711303604481,0.04869141408798274,0.05186437848568185
M765,smape,0.020723683503322442,0.02433090819278018,0.024706016964372232,0.024225795688990207,0.023045105550783058,0.02340553264824821,0.018987952101949188,0.01840299954517778,0.026447586249170096,0.025552879848291497,0.020151166662185156
M766,smape,0.030669176177804954,0.02985240463618176,0.02015750134964694,0.026922433818202852,0.034099190076131145,0.02203567019087467,0.03295424931907818,0.023836739090396474,0.022670990602424865,0.027411955898536473,0.012969728936596918
M767,smape,0.02038547441547752,0.018807056709489744,0.018038962465439057,0.022747474197123835,0.017500620036714903,0.022842613712278418,0.020356523232901096,0.02160801856606794,0.01909084349043276,0.0202895594560475,0.02820124105716589
M768,smape,0.025823171715176133,0.030019928886922426,0.0239283498106193,0.025718501868332022,0.029059289980573815,0.030895957848237576,0.02695202518124637,0.03450065446722987,0.0227804279321339,0.024422669616213963,0.03444410854932313
M769,smape,0.09030995275834675,0.05447313243779528,0.0647712073625011,0.08064456878820304,0.06892321859017156,0.09374249892478503,0.09071328773188325,0.07544603762111741,0.09365113966158993,0.09323369051922702,0.05511046446282731
M770,smape,0.01680581066662799,0.018194545552223582,0.01998999740113862,0.017890698495393417,0.021379900900829845,0.01655720225625294,0.017141579565080965,0.022555885900928815,0.018489442465024722,0.01807587438335937,0.02354647638402768
M771,smape,0.04596309992505721,0.05435848665293672,0.04796764714039697,0.048614031218528614,0.06404208715766734,0.06099677619373778,0.05222522804259081,0.05197433236955806,0.05057178550708242,0.04316699508153582,0.04347214297149698
M772,smape,0.05947063896353521,0.10308361161076113,0.04739616645623382,0.04421106555047325,0.07620269670213299,0.03286813574019773,0.05099081930270811,0.06544399840075057,0.055909784553661836,0.04824133704229261,0.019476616085563163
M773,smape,0.09382974239667768,0.09592346608384021,0.093813488654636,0.12364820776635699,0.10939543116768369,0.1285018731470825,0.13915876292088364,0.11862599484562318,0.10328815080381842,0.12548569509984725,0.16860216131057545
M774,smape,0.08533525127966168,0.10454617381927245,0.10187309453033068,0.07360130891510692,0.06832695147466426,0.10478036632523685,0.09518205597146386,0.05517314772129652,0.07523466362118687,0.09211347998546941,0.08774680199930611
M775,smape,0.13687053322100895,0.2626673771851985,0.10049869995961573,0.09674389394784415,0.14064392383878296,0.12902244204560584,0.14973210981223914,0.1717940508746331,0.14739149800533646,0.14747373598489358,0.16191274931074928
M776,smape,0.0974079531576813,0.07322746956062855,0.09328591975482363,0.08119914893591733,0.06977329499731398,0.08877632606524248,0.09088534414923007,0.0918467237787363,0.08610779233703209,0.09760048842280668,0.08724630700449497
M777,smape,0.06908214579626659,0.05052621251377157,0.03878767292984401,0.054046557275912795,0.07338937207544904,0.08165560480496672,0.046266352192131745,0.05290883108262054,0.08465215614640485,0.06543289776282434,0.0884561203371222
M778,smape,0.06631829284100885,0.06811627512216203,0.07741408335951962,0.06490538942788372,0.08479514883081285,0.06375549416631672,0.0638645380793905,0.06814580491487063,0.0676159342204923,0.06143817273222433,0.06895328331795951
M779,smape,0.05661058049932441,0.036119517646083996,0.05707620532411239,0.049112654263574286,0.052064004892907634,0.05386529868770801,0.06350530004157563,0.058958040368516075,0.05053083688427023,0.04991549014492408,0.04633622105300875
M780,smape,0.022305675873536504,0.024139738115526943,0.02037602214629665,0.022590968763176966,0.02239250079389217,0.024227395357287736,0.02127915611795002,0.019118890303369097,0.02266708821108125,0.02185208164979896,0.03549576918459047
M781,smape,0.002601533602882016,0.0022957850030544302,0.0011057516393257994,0.0011171785174519178,0.0025942205342987463,0.001965821483179565,0.0006063683149982826,0.0004756361225589619,0.0020509091136346642,0.002193308503978894,0.007939645512266119
M782,smape,0.03859339389223491,0.05073089932193089,0.04585916364699492,0.04623940536706914,0.04763051792848835,0.033838411758947244,0.029333990848006034,0.04375257508227178,0.0428912784457171,0.038078762779368336,0.06350161796760481
M783,smape,0.04878482438004286,0.04803961787099164,0.0632000652188265,0.04841177629334101,0.03566183230277644,0.041176982818588954,0.04082638654829727,0.02364993578682652,0.05173136644017114,0.04663501192374151,0.06910472096183452
M784,smape,0.1350161846558602,0.1307055104674675,0.13965108040256494,0.12247894437142658,0.1205938291759585,0.12718498101231845,0.13008009641813115,0.12612918245084617,0.12302078435940694,0.11920699350039067,0.1536370685326983
M785,smape,0.17750762722365823,0.15385139770146475,0.2008237231176954,0.16792721623495824,0.1875140124953728,0.1961352800952286,0.1852251748221749,0.15754834365123108,0.1520687862521796,0.14850532665028646,0.21026552208459906
M786,smape,0.0578462258676731,0.050501737815066595,0.046763301226202945,0.05611962546813518,0.08698626892775951,0.06867466966818148,0.04887971553011447,0.04350749044141239,0.04871123091848464,0.05545183662208234,0.06867642596446268
M787,smape,0.045746979964109404,0.05076283261231562,0.06609704057004452,0.04586133997624583,0.05939854189849363,0.05153065476305264,0.045020975090724086,0.05269102481450894,0.04745748541591663,0.0436775276158187,0.07977477857446173
M788,smape,0.07086550036027188,0.06883099878473425,0.05513068728118751,0.05534337565149767,0.07165471966673717,0.07783560937483631,0.04846333620276012,0.07005860636828208,0.0666151320356642,0.04923189586528668,0.04690319638314183
M789,smape,0.12572801311396167,0.16124801286562387,0.15668496183843422,0.1638639852907297,0.14738930400029324,0.14475607792433948,0.12589076042611816,0.13865629480578323,0.1508387574759458,0.1658872043057086,0.17303551860764718
M790,smape,0.17899928796141892,0.20891050120093432,0.21416771048388106,0.23667216606843192,0.23876905753219602,0.20559557435685258,0.1783721881477556,0.19998696103844352,0.23244846109295644,0.2250675238267906,0.2117375009071025
M791,smape,0.13815616095965494,0.18415817019222847,0.17492137174132974,0.16282954713888412,0.12049121679822535,0.15012141533707357,0.18953324557499343,0.12383723795320865,0.141733650208468,0.1944929977064266,0.21621095239669189
M792,smape,0.20828296926276926,0.28448793022775754,0.21906941324879448,0.20468837838657597,0.16553308067364672,0.21636912395986063,0.24521498689049745,0.1953524928892134,0.18145955313673734,0.24450027879420347,0.24100976351364645
M793,smape,0.04881328457963269,0.045759912159102877,0.05222873829497085,0.047299470062405535,0.04974727108564055,0.04608097088204247,0.05086292796692221,0.05124934669618622,0.04767122887513999,0.04407082928248848,0.05619774387423867
M794,smape,0.06268904076438164,0.07418322063393358,0.06474371569471839,0.06788079595846301,0.0676172104099596,0.06292511230072297,0.06888506908395259,0.06778647547256915,0.07190719335852709,0.07676745279771918,0.05906149564225455
M795,smape,0.06913094793155809,0.043592922626798085,0.0790692088181154,0.07092292514855962,0.07416316166232242,0.08258222235843765,0.08990008217538108,0.07003522549696549,0.06834669843818443,0.05731099463741493,0.04965742687809089
