unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts(25),qgtse(50),SeasonalNaive
Q108,smape,0.10643648719250279,0.09805641359847057,0.09524381638590768,0.09101520679235142,0.0917107728882818,0.08865556341492505,0.06092916868469145,0.085727059038206,0.09906013081338903,0.08591903824751951,0.11478256432885164
Q109,smape,0.022301183947872536,0.02254724236316533,0.02696053699187538,0.021688890323080627,0.026018757191409062,0.023203664407796646,0.0202907753124889,0.02342458842996955,0.023802389385633876,0.024535101201542217,0.040118709116481605
Q11,smape,0.03758622256271461,0.04047696104997801,0.04007015210009093,0.03768614130382017,0.04004636080526792,0.03567137748985074,0.04253539291621209,0.03815322014948701,0.03800763681768235,0.03464905134284358,0.06802057568405541
Q110,smape,0.033963556962926786,0.03906005399704006,0.02534975400090712,0.027532420914050424,0.028894126293278526,0.03619834507799347,0.0321619492499435,0.033672088827621474,0.0337965678930017,0.034160254167493916,0.01834951479160299
Q111,smape,0.025726025427805516,0.018564419805347593,0.010648619403217817,0.021230106736759662,0.01170851772441212,0.02380132521338884,0.02884712215533879,0.017129330203596096,0.026812898992070833,0.02733208779091346,0.0630211915082438
Q112,smape,0.0656131807731522,0.060703667533700545,0.053556590993317464,0.06752337739551072,0.06945085626278605,0.05339973524819538,0.04717770028854993,0.05533935389853364,0.057912685944656324,0.0574148018500018,0.08120005265964436
Q113,smape,0.018271616171285872,0.0187934894155359,0.020282944275204842,0.02139749475418227,0.022033618140577034,0.01945027793406379,0.017697348454628913,0.01805095599419451,0.01797865032315485,0.01879576230585837,0.04974699584032455
Q114,smape,0.07045480761076484,0.07075314939609745,0.08355757368270278,0.07319283150197828,0.06432407465015683,0.07220174931491931,0.07333498659162599,0.06622621952669833,0.0674548199338435,0.06411923564271066,0.09698908130762543
Q115,smape,0.019462439712803075,0.02218135087986705,0.02528838713690822,0.024533006441535807,0.02734940630055463,0.020548158540165038,0.026651887416851858,0.022414495683376192,0.022009885389901673,0.01860408807502739,0.049969094725358605
Q116,smape,0.04744030422319082,0.04974407030555223,0.11079701618393593,0.06951069298656835,0.051191027043549886,0.0474900367855987,0.04707058744503757,0.045269275149055405,0.05006762315401393,0.046174273089141744,0.138307721014672
Q117,smape,0.051566483733945005,0.050541782286852494,0.12588916652303347,0.05186708401222562,0.079872159649704,0.0524326940257742,0.049719713828869964,0.04590743029388451,0.048366448909185594,0.04913809477592773,0.22978484107137476
Q118,smape,0.01996950878482036,0.01967326622441084,0.016392132994324456,0.02088531726076576,0.017915299258250396,0.018811122494245498,0.01874140325188899,0.02033183521651762,0.016711800355163647,0.01787035442426566,0.05035345918037334
Q119,smape,0.02932825201954668,0.024890563719649914,0.02776795451930579,0.01908090031366136,0.027431367419426277,0.02327578221918927,0.03314839958979868,0.026115633524174457,0.0283724970044235,0.023495485291993454,0.013357124390777502
Q12,smape,0.00866851891561771,0.007912779181075861,0.0077637178579312615,0.008724864068677417,0.024149762675850388,0.00988585556151736,0.007082753696870514,0.011055405790412807,0.009226328438030632,0.01012716587380329,0.025646238830742036
Q120,smape,0.03808946504322965,0.04158802073642673,0.03593785989740212,0.034636850704599986,0.02699519154275382,0.03625665933811696,0.03864996826602873,0.036103340951613376,0.03777017648381811,0.039139700208374865,0.027620766111108228
Q121,smape,0.08507329741137902,0.08073942416740414,0.07959712507454828,0.07558642691005917,0.09537013326650737,0.08322584246748385,0.06833483078581054,0.07820595344665152,0.08204868602352619,0.07238881377497078,0.09508634103517145
Q122,smape,0.020592343203379295,0.023170465680783865,0.018604154359325283,0.026803490682811685,0.03296610207247659,0.018203193666028888,0.025385428372441694,0.027251205503895273,0.02139698301953224,0.014282190658449202,0.06873824935042083
Q123,smape,0.058203968000947466,0.05585548881292794,0.04629629166924084,0.03925695936866676,0.06615381152677917,0.056630023268477304,0.04958236034613968,0.03482786500539773,0.07883213110530889,0.07142950770600014,0.05111732615358103
Q124,smape,0.01361308620718469,0.016645802108666275,0.026792879443508985,0.02398749086477675,0.017654956540013172,0.01605638663063018,0.020080226139569807,0.018460984065686345,0.014652320102251098,0.013320622341008961,0.04020315135314649
Q125,smape,0.027349784456433456,0.024582556859398613,0.052139934250609296,0.027636668325405553,0.02664355817975661,0.026837210982678543,0.022032831510825836,0.02984340187567922,0.026512498259832165,0.025303935966859536,0.1456051390169343
Q126,smape,0.064024718368458,0.05710743025895917,0.07427884942895266,0.06971066448127856,0.053336859135310326,0.06303743235553347,0.07263527558248353,0.06324167549791757,0.07639114775688871,0.0686574838641804,0.11000035176445704
Q127,smape,0.06502298100308952,0.06326498476361118,0.05253237641646403,0.06394953482427837,0.060975325930298356,0.06426626641079841,0.06520561819660795,0.06143326386602102,0.07835742676876672,0.07024232946957656,0.02902666199752553
Q128,smape,0.03490266295917638,0.03643572303459357,0.03638320128093547,0.034923393553525445,0.03232131581847719,0.035812849378873184,0.03866047331300054,0.034170453650182064,0.033653914872884286,0.0327571846817905,0.04478225538637209
Q129,smape,0.05361253654945081,0.05932427567152954,0.06459305509798446,0.054403394447534094,0.033726946131700616,0.0452499608364819,0.023065155691746154,0.023068182587070656,0.034804599602083465,0.04597441446965152,0.09874935150039285
Q13,smape,0.0704018323319246,0.07380806487474756,0.07501896308187764,0.07608416455883174,0.07180188655053603,0.07126873100003624,0.06970070018384471,0.07019814868196135,0.07030615070182,0.06773200564796283,0.0811854204572573
Q130,smape,0.04307603592813507,0.05053423154885376,0.032017860814095106,0.046030392786610065,0.04744612379171559,0.02250252250160535,0.020450921234877233,0.06475934342902488,0.04268675557392997,0.02701236494778068,0.06727981936063397
Q131,smape,0.05280650139629356,0.05064822495097135,0.05018570934806307,0.05215557244828071,0.046669012124898566,0.04897239655804611,0.05460304309166299,0.05312633977277601,0.05264046157775528,0.053526466046869815,0.053913748894115224
Q132,smape,0.03297610298456877,0.04338860299563893,0.06498261135982791,0.06027496544084145,0.03446422560814533,0.032074721229488797,0.04274211322096319,0.07455754161810281,0.037344814679922185,0.03424010298197703,0.09536639779973376
Q133,smape,0.2124779198550207,0.21812944222678698,0.18795409289754608,0.208583166997611,0.24056152671603467,0.22138275313700054,0.216732495668848,0.2630637937682041,0.22535211805568167,0.24748803024368077,0.051095312494625705
Q134,smape,0.026483101105273046,0.02766355432643335,0.018059554533907732,0.019783925567301842,0.05237513781661948,0.036272438311611095,0.030901931662204167,0.027404191852799825,0.027408081649834173,0.03028827510430703,0.02608990821610932
Q135,smape,0.011128257311152703,0.015581569542718172,0.0150354450931429,0.017862491554045665,0.01977017263900785,0.012540855213341534,0.007659836663344029,0.01586055621693513,0.010000022451552135,0.008049200295812818,0.03648710642547382
Q136,smape,0.025216187490504024,0.02045452301505882,0.011827195747171764,0.027375096100910642,0.0242781047946367,0.02243775914115226,0.03093470135263011,0.026798788665221715,0.025489223247162573,0.034362781392782,0.08338672833914623
Q137,smape,0.028390098706335666,0.03815545418813262,0.03906224508286155,0.061477372048868086,0.03636531663408096,0.03963673737253093,0.04719316960957956,0.04820550939152208,0.04898430769004674,0.03902398820032649,0.038931314374423646
Q138,smape,0.017051141668121075,0.012169510668288447,0.00973866462310848,0.006632940783972781,0.013948507221246307,0.010431386654003012,0.010182208772034972,0.01684375033051065,0.019031083225498725,0.013016818277162747,0.06927996229186681
Q139,smape,0.017568246792547943,0.019535552251896782,0.01925344567612732,0.02051261752455258,0.01861697616565641,0.018880883761145564,0.017930252164319514,0.018156851014810318,0.017672180655778018,0.019256179599013434,0.032028377067972305
Q14,smape,0.01399186803053233,0.01165557656179418,0.010371276964535237,0.008830175068470697,0.011294569571913392,0.011317400783095425,0.01205241438942227,0.020663940157381912,0.01430919052844223,0.01696336815159002,0.051950435015630125
Q140,smape,0.022299776788338256,0.02260927016663729,0.020562720393390882,0.023609744999051496,0.017951784391353847,0.02086957663356918,0.024524552264146703,0.02223345547169803,0.02382467835399868,0.02419004324439785,0.05124236373340576
Q141,smape,0.01830734966960927,0.015990383618089365,0.02168834937998237,0.014647665767606502,0.016749771992606334,0.022331838459963418,0.020529388062317154,0.01570449988144323,0.01769212742656559,0.022523432198679614,0.015542541451060363
Q142,smape,0.021660758363121094,0.027838464443434116,0.027290358483769185,0.02819516573532614,0.021573745047546826,0.027951884107401105,0.025155338419397717,0.02085257696052372,0.023275847229228867,0.019127906346088047,0.0879774297500726
Q143,smape,0.022833385045715124,0.022314834403227436,0.016606510641895885,0.014608410623525603,0.00948727618423352,0.026866110884720573,0.030163337589338837,0.02193255911517627,0.024616904941830556,0.0182364139489319,0.00713063814765664
Q144,smape,0.07038590795196994,0.08472614379413695,0.06725492370502636,0.08103973710172045,0.05936119949660426,0.08345937705252615,0.07303522697831201,0.08621508977477371,0.08423063114517015,0.07980226251711955,0.04181584473250629
Q145,smape,0.05844951755972021,0.050659602769684065,0.08041121999079455,0.09031273676950219,0.04974292084317095,0.061484908502169935,0.07301785835385868,0.05415677134288267,0.07369902493407546,0.07368171549043365,0.08280093729849522
Q146,smape,0.06422652684559237,0.04833326188582839,0.055558641722560635,0.051342522953600665,0.03462120210368501,0.06952647714908373,0.06731556069169634,0.05474328284534634,0.06068066265255358,0.08135548897245233,0.03883041327144397
Q147,smape,0.03997796461206032,0.03522575268497162,0.0261906575934663,0.041580341382353427,0.03224956466561005,0.03497004678606552,0.05011943195786313,0.03872342531036381,0.03448457301884659,0.055223212807270106,0.04709027725237163
Q148,smape,0.03380026733561863,0.023016993327674897,0.013051870099410407,0.02158468504351803,0.029676605559374198,0.0394993735539732,0.014357492122834017,0.026948023217877287,0.026397749081717246,0.033059842412648054,0.08110416377132638
Q149,smape,0.02163528665022308,0.018379589850701233,0.012754620067887898,0.014807734518939134,0.022076970765413824,0.012792792085349294,0.022183350274157316,0.03150633395220588,0.021188701204722268,0.029792527986130198,0.03978511243522107
Q15,smape,0.006720067554740054,0.008789206072379943,0.012485161782979749,0.004649474491950473,0.01930152385223615,0.0039921162921294755,0.028216322740360185,0.012381843873012286,0.014635602405474717,0.0069294584011141795,0.09280418772834675
Q150,smape,0.05994877712942348,0.07795027379177036,0.06559995937229049,0.07117840747447668,0.0626704463483741,0.0745892261225626,0.08508952054135585,0.07753162083654186,0.07757981016244794,0.06389153760270554,0.08437876532477342
Q151,smape,0.03137840750640806,0.031560431066191885,0.024027031764478585,0.022988951521930624,0.02324937613842934,0.02808307254084413,0.020208781040756227,0.023367849206511318,0.043210203606102414,0.03502743743189502,0.060195783553415615
Q152,smape,0.018494233479307672,0.019082299605626154,0.02105583874655,0.02106303561231655,0.021781328959258398,0.019637191828923685,0.021371302233529423,0.020271381376701807,0.020027028307133404,0.020269134966412552,0.02817221802666863
Q153,smape,0.13286670907684142,0.13894860666289027,0.15010736004598413,0.14316429948864154,0.15951741502266611,0.13402379644935017,0.15273433634818218,0.13696500612520177,0.1322423800343855,0.12497137073661607,0.2341337123198548
Q154,smape,0.2173064811470262,0.19461835421355847,0.16329250798618036,0.169368201059127,0.19520222736474543,0.1922705012507446,0.17139083629939744,0.18068372886487422,0.19300711433280723,0.1947721040980819,0.15925806127898176
Q155,smape,0.39679247901916814,0.34832489239323206,0.2255298390043035,0.27384810011177546,0.35993645412520814,0.39459450878070207,0.3251981591933262,0.3949922642907416,0.3421112247221007,0.35729593282495764,0.09951000781389491
Q156,smape,0.1983616667101427,0.17987663801418108,0.1373517822880505,0.14010022493351074,0.16897914032770786,0.16477096136255642,0.15968403462920408,0.19208241289902556,0.18067654017247614,0.18103332387287982,0.07976746851641904
Q157,smape,0.9086714466540163,0.7794228256715323,0.2055200226653284,0.19075416313176144,0.972280846865304,0.45193651260973633,0.15334344514662956,0.9080391018898535,0.7610128623521769,0.4755494535757157,0.27381693558294523
Q158,smape,0.197293116849356,0.16914590925892525,0.12474705053147506,0.11840831177396934,0.2160893195892762,0.1510858267647295,0.08470356030368316,0.24023434446992303,0.190894575912564,0.14210860640006912,0.08299455552305181
Q159,smape,0.051613949093558736,0.03656228734584497,0.033997314633917114,0.044535308778471235,0.04546252512586518,0.04941344163560674,0.042737179248175584,0.04643419666903758,0.05520103799137196,0.04918232238351352,0.03068855758600437
Q16,smape,0.010910104596125621,0.0111220900306527,0.014319584991560337,0.010991905110572402,0.020096400473278896,0.012689741310660151,0.011291301713927658,0.012255732577418655,0.011179710961709666,0.009914547629002901,0.024493292114844346
Q160,smape,0.17987864300732653,0.17761874541723643,0.1897545468054468,0.17618417288777688,0.18249483438782488,0.17587226805337086,0.17526280958641913,0.15968397198653433,0.1758876528554205,0.1693679928448604,0.2590162455366261
Q161,smape,0.24565304071599467,0.22292996036844231,0.1463411882939738,0.16748591308926336,0.2088611655298062,0.21879852587783127,0.16614394432498353,0.1924921537371821,0.21966520208054746,0.22419100652120968,0.14368515858249886
Q162,smape,0.02008029588573855,0.022409543281117175,0.021530737804323023,0.02071128480028194,0.021927233660710563,0.022719869039768636,0.023464398914772207,0.034612245716375264,0.02071812446359634,0.018198203231943714,0.02499364542847792
Q163,smape,0.09455203995060378,0.087402962595241,0.05428782012195289,0.055669394188490026,0.09652099453144926,0.09286134443192465,0.07236859916775289,0.055239893727840494,0.10484753748723401,0.10783593206290949,0.07423563482647148
Q164,smape,0.137770464278443,0.08947738230222632,0.03435017630656929,0.021193308284071205,0.11149547718172961,0.10729360886573266,0.039673816573479945,0.047715185486067915,0.0873303049746328,0.0878914704471426,0.03949005848933193
Q165,smape,0.05494729433551517,0.049186109309187355,0.03716697004210095,0.059039038449510986,0.07229209195735885,0.05181929881000066,0.038524464951253876,0.0676458579663336,0.06982577995026859,0.03675647129263406,0.029673761258615414
Q166,smape,0.18949442145163667,0.22666458265664868,0.09858146946419173,0.14418697331797323,0.1827958382040913,0.19897119461234977,0.17509471757469805,0.21838346416706547,0.2294094535893324,0.2538369137288189,0.1445140025259618
Q167,smape,0.037155701152012326,0.06395207296331727,0.015347976948947746,0.030955060812678556,0.017298488634215323,0.0195057963985584,0.029803095289509546,0.06237151292183031,0.025328423317905396,0.014077975964252629,0.04154263010421394
Q168,smape,0.11176990030671956,0.10738356421616414,0.07809496723808318,0.10088562019461605,0.20564349655447398,0.11755516356710356,0.11846550032556219,0.11248489537057343,0.12903494369672225,0.1342374006715007,0.03978736527444349
Q169,smape,0.04798141687716474,0.03661475104006731,0.03846536911500309,0.04379889159752175,0.0605416739374317,0.040016150274233,0.023205995131791658,0.044645968800899445,0.040607999971555536,0.0417315337348927,0.04477018095869099
Q17,smape,0.018889402345534247,0.019336019755833295,0.030684243793636313,0.03084923865043007,0.01968521281205194,0.022436489177325974,0.02660500837727502,0.022358640032023976,0.027112980085972023,0.02029533673704658,0.03872147967181257
Q170,smape,0.055488935553615,0.05310532986431802,0.04001258013483083,0.04936093741963558,0.09457052945259767,0.05870101949708805,0.061354489683178984,0.06072114549798485,0.048048939666828085,0.05491170479327476,0.025276439911266914
Q171,smape,0.22692022776655216,0.16140938935922894,0.024833282042425513,0.0682158857719741,0.1558870966694923,0.1739784795556294,0.06109205528910665,0.10908879966955368,0.18003528404625374,0.17359060132636134,0.02413157482881339
Q172,smape,0.0874673401813041,0.08422884053657646,0.08747247736409697,0.08508838902025712,0.0825259787475783,0.09887342416829692,0.08796195184242053,0.09489791048948064,0.09566196254128867,0.09423064535941757,0.14604015677211654
Q173,smape,0.019320877003002477,0.020909147461379316,0.027631171323984988,0.026147491085003846,0.021349512426385928,0.022064593131942943,0.022001178762681615,0.020831239394194956,0.020681864846729726,0.02140217601644957,0.038967435545396084
Q174,smape,0.465098483268389,0.34504807337588006,0.14947765805552907,0.08300605849688472,0.5357060623725353,0.22594800808936089,0.03616895527706646,0.4949095573833811,0.38544119279802996,0.2512156787815744,0.16848006162597118
Q175,smape,0.25655465284629037,0.2508084584277321,0.1074996288003898,0.09007235646313912,0.28317698071898695,0.15313875246593575,0.13004884056249055,0.3595677321364309,0.22201645322036972,0.15230738682138395,0.10836819087508807
Q176,smape,0.16408634796135424,0.16212815128531155,0.15040414666557844,0.15705184106191383,0.12655053090267276,0.16583258963829647,0.17747814714207144,0.17160737691981773,0.16589323333215583,0.17485514737096158,0.10507750191350138
Q177,smape,0.23767289421927776,0.22667141677535707,0.19768170490631076,0.12223494529113378,0.25017210928733175,0.18961083036859647,0.13021887640185897,0.22760964152938953,0.2179440443401973,0.16732345336726467,0.1825688919797765
Q178,smape,0.08370261467512627,0.08474323032562116,0.09913024526018102,0.09652445077567429,0.07961452611095074,0.06854113329935939,0.08687687685504288,0.06431952366095409,0.07014547745423691,0.06057002214390882,0.1324894329061099
Q179,smape,0.036406279537557484,0.04404040177803405,0.05355313042220622,0.04460774282285842,0.07286148984202419,0.04701594551705434,0.04192834662188328,0.04333449224163477,0.038962745297307304,0.0368972110735181,0.031393249363214804
Q18,smape,0.0207022079107698,0.021717228017134257,0.025378651849198006,0.020349156437471153,0.019814581215774705,0.021820203660995574,0.024311886944135382,0.02315436692341709,0.022644016095832515,0.02202478181930928,0.022700249095758563
Q180,smape,0.017844505128650812,0.017863730357655448,0.018838416691906563,0.017220335673391065,0.019725455663198825,0.018479218470553033,0.01751204738234508,0.015848967585043627,0.016582758053344273,0.014257200838932546,0.06033052940110539
Q181,smape,0.055274564210765556,0.05280047922486866,0.032088363764630236,0.03353239465191984,0.1182354864068091,0.05686483275444241,0.06973588732482021,0.03762783058188829,0.044142613630753114,0.03845454242801648,0.0792635393956574
Q182,smape,0.01110138497372587,0.01333769344227577,0.008619283087267955,0.013231769418869522,0.008040250149848348,0.013255938705280974,0.007593502876158804,0.01438421931680601,0.011691883098400814,0.011597873176344434,0.0032873181220875844
Q183,smape,0.21574996285090164,0.213026358489746,0.12348634709226751,0.15158345823951697,0.20566983932376873,0.1638553246276568,0.09745868172508665,0.26475065405476456,0.19673291025067688,0.1792057004106477,0.1469268826243872
Q184,smape,0.033213555434120405,0.03732224341488141,0.03764348828049869,0.052306241152121395,0.059556423616358815,0.03684328484127558,0.023382258748657764,0.023749321495850503,0.03919434183477006,0.037738083255556144,0.07589976672315872
Q185,smape,0.056705803240608775,0.07668635448572952,0.05693873316758734,0.05999652057458549,0.07276499879682198,0.05598963290387209,0.04550451875495139,0.0702602583702822,0.05070170843338529,0.042428655636615506,0.07379648112354317
Q186,smape,0.12421223521206368,0.1107505962040231,0.11626992116744214,0.12296986804267246,0.12844422337985656,0.11048005050817164,0.09660132685283569,0.10977137654047928,0.0999829041862071,0.08955310980830619,0.12627655239799696
Q187,smape,0.022950687035502213,0.023057526233914123,0.021280392745081575,0.019476778188819134,0.024277922087951175,0.023278010931625667,0.023917101524037775,0.02230042138727848,0.021012100942272845,0.022205641937373285,0.027091275412853423
Q188,smape,0.060789127755426074,0.0681741583380506,0.06341575050803049,0.09532905680905031,0.057365451481496355,0.0685356226618479,0.07310601278720714,0.08583270027026305,0.06550062446736864,0.054979895652619015,0.2079333362242013
Q189,smape,0.21434140391076983,0.2285591701685089,0.19737657904532657,0.20854136306360507,0.20482024867798915,0.22233461021707007,0.2139001919860254,0.2255256587253483,0.22266594056491867,0.2418135042558981,0.180197723710736
Q19,smape,0.18454760454608532,0.18634572098906105,0.15606761096510896,0.1945957217690653,0.16636110832541345,0.19383454299766134,0.17035829002728864,0.17615609318726488,0.18828244740130937,0.19253756596638472,0.13165423345294894
Q190,smape,0.029822432153229203,0.03725414847613123,0.035415494889248555,0.08127608469519446,0.1963629447402389,0.028994316052910408,0.07607287761252739,0.2941146683350157,0.06752241931230617,0.02951700546155116,0.1083572055674942
Q191,smape,0.27728751250679456,0.2755703030255322,0.16694942909573335,0.23034479819755024,0.29709356201823145,0.2731101058191238,0.23216631478795924,0.274039316615651,0.24017447849719442,0.28628357871295673,0.08648458913324869
Q192,smape,0.05354575323017317,0.06281196576687562,0.06531250561228245,0.053263635481943725,0.06428041335683474,0.05312325898625985,0.0745401838766248,0.07001789006888474,0.06073289685022623,0.05618870314958889,0.18064289272408077
Q193,smape,0.18483548495761,0.18739925225409118,0.120592954013563,0.15875522162940056,0.14157501541729392,0.1772117483065574,0.1493670516229784,0.21278231877101833,0.20230619738047756,0.20920407648352407,0.33338070218895943
Q194,smape,0.14755740097781878,0.1471726292324538,0.15992049901902441,0.15769942169281062,0.1689329089433635,0.150829020775967,0.1631447395113315,0.1534452700980721,0.15588861213650143,0.1457209803049506,0.17610876291727504
Q195,smape,0.06353001039436795,0.06451919823813083,0.036914118628312606,0.07948814472862259,0.06046285807676403,0.07344765470557177,0.05820775630015131,0.07477294049511836,0.1132932897328228,0.05830559982627108,0.04721967450619144
Q196,smape,0.11047849721279052,0.08069372830968244,0.12591185895369572,0.09893823556847986,0.07954335324530737,0.08003151852986826,0.08799162416970638,0.10328457449525133,0.11348398207954653,0.1322818515197198,0.15039578706281362
Q197,smape,0.04803827117006219,0.062289827042382305,0.07000193155785256,0.04850295157751604,0.04944235042650503,0.07272817948370218,0.08892918853718909,0.09158515523839562,0.05303167755667642,0.05483209249135176,0.09629479558302476
Q198,smape,0.27215173414199106,0.22627383165362022,0.21297846356989159,0.20066431843705335,0.2212789353767081,0.2659724640605935,0.2411084552150014,0.19322222947904794,0.2503830645764651,0.2774518815607725,0.187851434329989
Q199,smape,0.12237435882075501,0.11630778925416188,0.11240666465389464,0.1315333891374233,0.14723899314834257,0.11555771833193348,0.11478282030762631,0.11887864575340014,0.10685628572284334,0.08658921639053982,0.10819315060002059
Q2,smape,0.008077094014409817,0.011656179374224543,0.02119911665971018,0.0248664382038367,0.012487862076596301,0.013501475204749128,0.01606963372824699,0.011098809790954406,0.010856811162217603,0.013891863739705444,0.08226619974288046
Q20,smape,0.05799549431569959,0.055271767987639844,0.05592090812527385,0.04675311082348872,0.05083064628205351,0.062388109518898664,0.04882400205850795,0.05302365724312776,0.05584119848158693,0.06906893168869474,0.014978735561024834
Q200,smape,0.061983149677243214,0.05987007096117782,0.06481238563146051,0.06004368000967353,0.07010617635383667,0.06107183498990345,0.07273228631573547,0.06026922357322458,0.056984600369893446,0.061130494082698786,0.07519840023320618
Q201,smape,0.033179285724739147,0.03667291569242509,0.026134010026173066,0.03430269853131138,0.03189426054481185,0.03662778658307361,0.021373284304179386,0.02688756770958373,0.034940295725744475,0.03693941832748302,0.055050014824057
Q202,smape,0.05079470356481012,0.05222412532801679,0.05166471141174403,0.05113484733312455,0.05467916792194902,0.04853515755547941,0.05976181857833034,0.048902949816752965,0.051215714934987985,0.05168617853518025,0.0657264324287312
Q203,smape,0.1423178457241234,0.13488128972433666,0.1352027605289509,0.14812733543181641,0.14584503709040442,0.15243159422383473,0.14893503016089227,0.14195775713864114,0.14512004741404932,0.13669203713825817,0.11719257813672287
Q204,smape,0.07234523983735751,0.08491643578161312,0.05573887818248898,0.06088836870239924,0.08053628230553203,0.06722655489996357,0.10554276701831097,0.09146248734035149,0.06491759080062287,0.09542382525690095,0.04474271670566161
Q205,smape,0.015615429477152363,0.017096208698710334,0.012882334760310058,0.008020465925694638,0.012639998897904419,0.011212218736512887,0.022236998376180282,0.016283994876310104,0.0180300407857445,0.013610002733379012,0.0120109476439843
Q206,smape,0.011309720634888618,0.013918779135289288,0.008330604183680632,0.006560391610138965,0.009883114247405622,0.009559571025680447,0.012579096869019885,0.017326852374433002,0.01226819097026366,0.015315505162062794,0.011805986481959838
Q207,smape,0.0029989840352321875,0.003969226749622925,0.005658209762560195,0.003140131236439267,0.0075019655471045684,0.0027327100600220925,0.004428708527406495,0.006392441115342053,0.005024404561888146,0.002940007222907724,0.008753331426860607
Q208,smape,0.013035789608024968,0.011539237397648219,0.012183644687595287,0.015428154205124896,0.013625350772293945,0.017748256385730597,0.015269471583668379,0.011134303028110396,0.012996141344274565,0.01676901046404827,0.013919177882440712
Q209,smape,0.03191772930321163,0.026598277647472343,0.035232736609351285,0.017409182068205794,0.016638325471441177,0.020603647368636187,0.0337339125451723,0.020002063331183272,0.025025102982422037,0.027467786787085956,0.02148423496334905
Q21,smape,0.10628948635008421,0.10654238922225254,0.08278551806339575,0.11679064356662498,0.09356559671554959,0.1412541488311898,0.11066386560500004,0.11081642255425017,0.12688338123663906,0.11427521000925044,0.08423150996176673
Q210,smape,0.012675845999723974,0.01864771506554253,0.015198029700566598,0.010726870498892824,0.023539935888062354,0.014807501972195656,0.013233617097488068,0.02651372414302799,0.015615989659762136,0.015209032989670985,0.01823653319561708
Q211,smape,0.05672919774811201,0.049687479732399994,0.032258978272844914,0.06310715473407325,0.07247132273318273,0.05814015272577792,0.054983101653117976,0.07581550796901247,0.0568217267113706,0.06742909890894415,0.025369251437730278
Q212,smape,0.09895103669871015,0.08118073746861637,0.08407428375405873,0.10814723884702947,0.10853199928242489,0.1474168145255683,0.08945095956028452,0.08934876008083699,0.104687343116399,0.09913179435417288,0.09929812458023611
Q213,smape,0.02552500322917752,0.024050599291897838,0.016421231918751587,0.010583919254953835,0.016321896775220498,0.015993797135392073,0.02639473639278941,0.027801703508646983,0.023407445594759973,0.024270263832976622,0.017795882697964727
Q214,smape,0.0018465145618645187,0.0029263827852614426,0.0040338965587659315,0.002446497920725558,0.004108215275557225,0.0038858412248434595,0.002560944355781051,0.0022565258804402998,0.0020633373384233563,0.0015570572364213002,0.011977600173760131
Q215,smape,0.0021773736937132204,0.003261118131704562,0.004298233836637574,0.0028955888163276077,0.004329379990128842,0.004115838201472793,0.002938684247025492,0.0027168260349359325,0.002308020176356102,0.0017220510763670666,0.01200243885180881
Q216,smape,0.0026820871188457038,0.001632610274045118,0.0009813083712533872,0.0025739808726939774,0.0007302314079962572,0.0007790989833632495,0.0036388879392133993,0.004374437760364206,0.0029083322328727935,0.0027731707287697903,0.011701829243116177
Q217,smape,0.0065348800733555975,0.005168023831060858,0.006443760626859842,0.0054607180831771325,0.0067409696286501435,0.00537044094081286,0.005160573801926203,0.004917656711270209,0.006991652344833763,0.005268772184850098,0.009744309223490653
Q218,smape,0.012662738499680328,0.023022905550586614,0.016046605223377596,0.025089682259427433,0.023553453711560014,0.019794915944456044,0.05572075848783442,0.026179133363904903,0.027559090089988827,0.04380415324810373,0.02313634415108162
Q219,smape,0.051017615373661826,0.028804348492578236,0.037935190480409275,0.08796805344896753,0.11438445832856217,0.04927336979758481,0.061253861617720354,0.022925165849087506,0.027308086237849707,0.04835835795565921,0.02245907255322742
Q22,smape,0.041451502224789764,0.05800363999015065,0.031922939460497984,0.029817389531021244,0.039192001773522264,0.042758352523675484,0.054293581534481876,0.04881663239063993,0.05208502883945202,0.03940517430543312,0.02126740338402572
Q220,smape,0.029787878495801366,0.021055200761124958,0.024624545650486725,0.0503494434368089,0.06304700122344203,0.030899295281585526,0.05864751273098956,0.023304632880432885,0.01628453086311032,0.04586644544416124,0.01133131460528945
Q221,smape,0.04478539884957017,0.04009699966204926,0.05804963893859407,0.037277570829213,0.047975906838478244,0.06684062791552935,0.08327756641227844,0.060370988510599244,0.058639878295529246,0.05577271017005582,0.04327441121415577
Q223,smape,0.1901221996025668,0.18626114768108992,0.1525230858593998,0.17191725211491013,0.2498412275982124,0.143985150881561,0.1226402230848328,0.21882782788093144,0.18807605134151886,0.16245802368809148,0.14982125762105847
Q224,smape,0.024194251856810328,0.022617873771807427,0.02017903418221428,0.03639044556290472,0.041629064017440515,0.02031924800036504,0.06082788778675815,0.025465560913811254,0.028371410385494806,0.04621472320699232,0.020042058313072823
Q225,smape,0.04554068121447501,0.03066015632868862,0.04062334863533053,0.06944787602248632,0.08608854538527809,0.050210090764204636,0.04937447191215364,0.01618217598310467,0.024209183296739833,0.033931147644326455,0.027346373700434683
Q226,smape,0.04142189542186546,0.029363938806744753,0.031074502206083234,0.05525635711068701,0.07723294664337582,0.04535830380543444,0.05560430285477831,0.02442054535992951,0.018453122702363337,0.040959202734799104,0.018058838112634007
